-4.668033	3.043966
5.441007	5.008775
23.712962	6.519703
25.166740	-2.118419
-28.923111	-12.863425
26.917832	-10.367305
-27.793195	-21.258556
-9.702775	10.703820
31.638833	7.866814
36.587858	-17.402131
22.165275	15.683886
-25.678141	-29.803468
28.745279	-19.073666
15.613945	6.980258
33.224814	-0.434835
5.449224	-37.717728
30.619405	-27.600623
-3.874410	-39.680252
-36.497614	-14.197527
25.783541	9.077027
18.520930	-35.073405
42.969560	9.848490
-14.946642	1.015562
-25.060121	-0.907842
23.540602	-24.694501
