-3.770225	1.468107
-19.319890	-9.434477
13.414727	4.786337
-20.274079	-0.764391
-18.430203	-18.210203
34.945402	5.132815
-17.500070	-26.712248
35.859518	-3.674406
-9.313129	16.792742
-22.491352	20.189994
-25.602347	-27.666011
-13.412044	-4.569552
7.934882	18.124522
10.101279	8.228437
37.452894	-12.321857
-30.204797	19.375019
-16.835517	-35.442493
37.499172	-20.994880
-15.762127	4.300340
43.570333	-2.882674
20.536498	20.104516
16.862838	-32.815730
-24.880422	-36.126554
29.252056	9.444515
42.521470	5.763202
29.770545	21.062478
24.989127	4.529334
11.825366	-34.881537
-14.228528	22.599728
-8.761449	-36.871068
30.800946	8.041534
22.209488	-33.842307
34.822812	21.471815
18.783934	-32.937672
5.498641	33.994093
