1.553790	4.114388
-14.452092	1.114750
-14.172121	-7.683744
-8.615049	3.518914
-22.357504	0.648585
11.963775	4.812006
-15.099537	10.385356
-13.310184	-24.988758
-21.010173	-25.507045
-12.877181	-33.928219
-21.780806	-8.085061
7.978287	12.985247
-37.946168	4.169398
-31.948712	-30.438888
-20.437218	-34.362849
22.296430	5.460098
40.797572	-4.539002
41.337740	-12.952331
40.298843	13.819795
-18.865647	3.034226
-38.287900	1.795433
-15.915062	18.443308
32.671931	6.043439
6.907423	-37.604566
16.477971	-36.890951
