-4.514841	3.078662
5.600377	5.002366
23.877100	6.430719
25.311549	-2.200308
-28.733730	-12.692116
27.029672	-10.506975
-25.669967	-29.640733
31.800861	7.752214
28.832341	-19.236001
22.323780	15.742681
36.575113	-17.697702
15.773255	6.933670
33.356370	-0.592780
30.510323	-27.848517
-28.863178	-15.296064
12.545917	-36.357777
18.455976	-35.219781
25.949494	8.984587
24.095197	-8.885903
-14.802205	1.111125
-24.880775	-0.795125
-3.941365	-39.605821
42.845601	9.529727
26.557538	-33.582451
-36.271564	3.267641
23.527568	4.854622
23.438244	-24.812899
