0.849028	4.617062
11.695986	-3.505615
10.828948	5.248699
13.318070	-12.200417
19.416705	-2.675959
13.510117	-20.672656
18.372010	6.032528
30.052719	2.816841
34.124861	4.293341
14.401162	-29.579746
7.525983	35.317725
22.190905	-28.803846
19.661176	4.341892
15.613743	36.180965
-16.226534	18.234971
6.798716	44.723650
5.579275	21.178740
8.806472	-2.408856
22.358362	-26.949569
-1.468739	24.662133
-39.956499	4.451401
-25.734105	6.043977
27.265663	12.823506
-14.093594	8.482829
-41.115110	16.099739
8.513888	-32.403526
-16.280678	34.012183
30.795738	7.997554
32.049238	25.018286
-27.932205	1.495546
-12.078330	-34.692616
