-4.367612	-3.344850
5.620621	2.088418
-10.924490	0.842084
-10.509165	-7.797963
-10.194977	-16.553893
-18.413951	-8.143581
-19.606709	21.721050
-11.882097	21.932222
-9.868461	-25.148090
-9.664684	-33.843340
-17.894158	-25.616325
-19.948920	31.177552
-11.964298	31.488990
-17.717756	-34.112445
24.881075	7.288187
-19.543756	0.696766
12.181234	39.312427
-3.382991	23.827636
44.876674	-5.577391
-20.285534	-1.729760
18.353904	17.921082
-11.842300	-36.158439
44.598986	3.332310
3.762205	22.168574
-12.617934	41.162653
25.453519	36.360843
23.934112	-33.538423
8.573137	-35.375056
-22.205390	0.630340
-17.616729	0.923413
19.954121	8.105907
-9.356291	-40.102841
-34.586282	24.778531
