0.849322	4.619601
11.688903	-3.522436
10.832719	5.246204
13.454934	-20.697503
13.283531	-12.231386
-11.975967	5.325118
19.415870	-2.685630
18.377277	6.024969
34.131313	4.287572
30.046808	2.809690
14.382465	-29.571287
22.204314	-28.814640
7.531788	35.316351
15.625733	36.197901
19.656817	4.341138
5.596455	21.181462
-16.223767	18.247021
6.798069	44.749303
-25.962368	17.771552
-25.740665	6.055110
-1.464952	24.652785
-39.922271	4.437149
-16.222308	34.075273
-22.177938	38.115157
-14.122874	8.457796
18.695405	-31.457697
-37.483364	-4.521299
-41.140025	16.022045
-27.911502	1.531771
8.541707	-32.385153
-5.219174	-32.987467
30.770801	7.971310
