2.920067	4.608623
13.907637	-3.370683
12.845109	5.424893
15.815256	-11.844426
21.601064	-2.362281
20.419104	6.329230
36.208981	4.938870
32.151736	3.347424
17.142878	-29.296980
16.121859	-20.395230
-14.366921	17.867092
23.694368	-19.665435
9.011533	35.470419
21.733871	4.679437
-29.620355	4.674576
24.988602	-28.340128
-42.205483	-1.692466
18.387206	-38.645564
-39.896391	-19.159363
0.159589	24.549665
-23.746439	5.498633
-4.411672	-32.846927
-12.102406	8.137124
33.768692	25.408693
11.400252	-32.376942
30.900728	8.482276
16.769471	21.944604
28.784153	30.758217
40.098001	14.567384
-2.244017	-32.887838
-19.472014	-36.382090
-9.135362	-35.018446
