5.001727	11.168509
-3.360873	10.799806
-12.083974	10.757953
13.466947	19.581313
-12.329556	18.726598
-3.790835	18.959801
13.822433	11.590615
-13.765366	2.737899
-13.628296	-7.580970
-12.223817	-22.432116
-12.719280	-28.309657
-13.239144	-17.908209
1.376126	34.336744
20.051996	21.883692
-8.803437	31.190619
24.002667	-4.510044
20.824683	12.800922
15.823935	33.650464
43.808757	13.014992
10.420135	-39.840384
29.162292	-23.704582
45.728689	4.511704
9.061515	-39.176065
22.294748	23.366762
6.936665	-39.777063
-31.441719	19.063638
