-8.569723	3.216327
31.076247	-22.010688
-24.704339	-6.628292
30.471835	-4.832339
-24.382982	-15.559528
31.242520	-13.570671
30.173062	4.061552
-24.055808	-23.980975
-25.773510	32.858391
-25.135854	2.061822
4.288908	18.959595
38.201932	-4.448593
9.305387	19.728828
-33.555081	23.163931
31.273235	-30.923166
38.737322	-22.000553
24.844070	8.812677
-32.370710	-24.339162
-23.499874	18.013740
-5.793295	-34.461792
-20.578894	18.714431
9.557805	-32.379507
-16.145285	-34.791232
4.584281	-34.137483
15.092357	-33.771602
39.780725	10.260610
-10.207998	23.339220
-29.513709	-20.291486
-29.837571	30.842126
-36.503712	1.810561
