0.850042	4.618663
11.696125	-3.505332
10.826798	5.251968
13.284457	-12.230895
19.416211	-2.679105
18.380293	6.040840
13.496535	-20.670342
34.138767	4.316127
30.040059	2.817589
14.382012	-29.574325
-16.225675	18.222292
7.552959	35.314427
22.191725	-28.806844
19.652498	4.346520
15.619411	36.200923
5.575795	21.184146
6.761815	44.733487
19.972924	-29.039227
-1.484313	24.660091
-25.738161	6.025472
-39.952613	4.445232
-14.130506	8.485311
-25.973260	17.742026
8.547781	-32.425376
-16.304724	34.094817
-27.950817	1.506855
-41.135778	16.110662
15.036740	21.699440
-12.057003	-34.719473
