0.848350	4.620230
11.697942	-3.508218
10.833189	5.247195
13.287171	-12.225771
19.417408	-2.685358
13.505799	-20.676668
18.375805	6.025123
34.140993	4.318407
30.055089	2.805643
14.378856	-29.574907
7.532783	35.309999
19.672630	4.331606
22.190409	-28.811755
15.619395	36.185498
-16.215621	18.238019
6.792257	44.729722
22.478330	-26.119290
37.276785	-24.390628
8.844186	-2.482122
-25.744131	6.057815
31.523615	24.079704
8.549375	-32.422118
35.426433	23.698794
-25.934715	17.764602
-39.944003	4.481046
-41.151910	16.085746
-14.118567	8.473369
-1.478108	24.638559
-27.955078	1.470292
-16.248636	33.997159
