1.770873	10.546237
5.372889	3.924072
-6.961184	11.327408
-15.478405	12.057912
9.566565	-6.671452
-24.136106	13.033667
-14.918467	20.137605
-23.446937	20.939152
12.993273	-16.902390
32.226889	15.935969
31.443987	8.256003
11.670486	21.046176
6.180072	32.237265
-26.214541	15.537475
0.880216	34.979153
32.300935	-0.405004
9.072874	19.865118
-27.639000	-20.438534
23.848433	-21.314049
-18.485309	32.918659
-7.648615	34.681601
2.024909	18.782359
41.562941	14.991966
25.962097	-12.412768
25.949030	6.458021
-29.772038	-25.908402
39.833199	-21.902830
