23.550041	-2.581760
22.492599	6.257469
12.554551	5.448672
25.767952	-19.583986
-30.150080	-18.344562
31.252307	-1.533419
30.086255	7.176381
13.299039	21.701078
-39.159233	-10.578369
41.793700	4.142294
-2.434713	8.985942
45.835344	5.651408
-28.997615	-26.732489
33.335604	-18.885458
22.048062	22.581418
-26.498860	-26.556028
31.382058	5.512975
-25.683444	-4.487723
-16.098357	1.809743
16.951398	22.088834
5.248703	-32.353139
34.648065	-27.576484
-9.780601	-35.464432
10.841324	-32.805608
20.707438	-1.673385
-41.636360	-4.336457
9.860059	25.488118
21.082371	-31.535419
-20.119540	-36.684303
