3.544548	4.523070
-6.760523	3.758634
21.904439	3.828318
22.394233	-4.854643
23.178414	-13.249893
13.881049	5.275040
21.408221	13.171161
29.893516	4.330700
30.506664	-4.145476
-32.802255	-9.288552
-10.651720	2.743612
31.750933	-21.507466
24.683276	-30.862231
-17.211436	2.904554
24.213926	6.153703
17.914177	-26.937603
31.317154	-30.866020
19.963061	-35.925755
33.491284	-30.335759
-31.569945	-26.614119
-40.426060	-9.770986
-27.591965	-13.203605
27.177436	27.360189
43.775322	4.852667
-28.296057	-6.458794
-13.776853	1.969471
-10.900350	11.923188
29.457827	23.422096
42.298553	1.040980
