4.906018	2.805274
-11.649629	1.651422
-5.152636	-2.608691
-11.306689	-7.018261
-10.966175	-15.847674
-12.519954	22.726180
-10.615967	-24.391703
-19.233125	-7.297939
-18.729776	-24.823161
-10.491860	-33.157498
-18.498780	-33.392535
-20.283528	1.567972
-12.610547	32.313228
-18.294861	1.887925
-20.565207	31.997788
-10.091534	17.458265
-3.998625	24.584591
22.724876	35.663969
44.122928	-4.893363
22.787710	19.396632
-21.057951	-0.988265
-22.908057	1.501865
43.819896	4.000231
-30.558950	-19.236482
19.647546	39.577951
-2.454099	-35.131892
41.458015	-3.566494
36.014347	20.188811
17.758254	18.675727
-30.754323	-29.769901
18.290699	-34.404305
-40.057737	19.075327
-12.787143	-35.585379
39.654859	20.199368
19.244694	8.840507
8.981646	19.490856
7.927499	-34.785742
-38.146360	19.118131
-23.289506	21.920115
