5.907217	2.445127
-4.373423	4.219929
-22.227816	-3.383752
-20.721446	4.964167
-19.111635	14.269256
-24.312535	-11.848354
31.937077	-13.217740
30.549224	-21.603766
33.676321	-4.569088
-29.914965	-2.092943
16.100616	0.658732
-14.466619	6.008997
36.130556	9.337389
29.018968	-30.406914
35.550773	4.621009
-27.156037	-29.367430
39.995712	-14.521307
-28.584790	6.291345
26.305504	-1.212669
41.576168	-6.301455
36.547348	-2.928242
7.647178	-40.516221
-8.956653	-37.573088
-24.559020	7.797522
-14.661582	-36.533915
