7.675592	4.498880
-5.456364	1.541882
-21.224109	-9.047546
11.541777	18.979422
-19.778412	-26.373329
34.131553	-4.246256
-19.266565	-35.121344
6.544484	17.972609
8.496257	8.145407
33.314687	4.591334
7.600591	38.865070
23.312170	4.029997
-27.850414	-27.160417
35.574762	-13.181452
12.085546	36.781028
-8.205722	21.472653
41.942696	-3.607092
14.644133	-33.049324
4.416618	33.893574
40.907281	5.065795
25.622617	10.722218
-11.129814	-36.709366
9.586565	-35.051327
29.273129	7.161064
-30.552891	-1.020074
-33.637892	-1.359658
-15.494683	22.862716
