-0.641133	3.773688
-16.700497	-7.572892
9.739466	4.133293
-16.763965	1.259544
-10.844855	3.472370
-17.112936	10.512379
-16.309919	-24.873923
-24.043758	-25.194906
-16.158032	-33.806730
38.331293	-6.018225
38.336682	2.733591
20.098042	4.371924
-24.690637	0.883357
-24.333950	-7.797067
38.025980	16.657733
-23.841289	-34.004492
38.377911	12.088322
-34.491640	-9.589773
-21.103100	3.299831
38.860662	-23.315888
38.584672	-14.385791
30.481269	4.584139
46.394917	2.710969
-39.610953	-10.328749
-40.257688	4.034189
-25.195769	-32.330379
-2.294373	-38.222761
-17.711983	18.625954
13.037415	-37.701209
