0.849188	4.617471
11.690343	-3.516389
10.829255	5.247960
13.280947	-12.240618
19.412250	-2.697303
13.509935	-20.672275
18.381854	6.029329
30.043596	2.767329
34.133125	4.310808
14.386562	-29.578018
7.571234	35.329977
22.206109	-28.802715
15.633643	36.199627
19.660241	4.331279
-7.270523	-32.689825
-16.236764	18.229120
6.762298	44.731594
5.564324	21.182779
-1.476301	24.630935
-39.952935	4.446680
-25.743165	6.036271
-25.964204	17.750787
8.535681	-32.386958
-37.470895	-4.601241
-27.940898	1.506263
-41.112954	16.090445
-16.284506	33.990125
-12.106069	-34.712204
-18.735360	34.117559
18.767600	-31.471892
15.078813	21.709846
