0.849253	4.618673
11.702657	-3.498018
10.829050	5.242494
13.287053	-12.223854
19.415816	-2.681602
13.502521	-20.675019
18.374811	6.023354
34.127510	4.303079
30.043435	2.824433
14.369803	-29.571585
7.571528	35.308060
19.661427	4.335363
22.204532	-28.797775
15.652065	36.185451
-16.239295	18.249428
5.580882	21.188122
6.766371	44.756548
22.870358	-24.970019
27.073506	12.665847
-25.750373	6.032483
-14.119761	8.465867
-1.487468	24.654109
8.852703	-2.483774
8.545384	-32.420612
-39.911487	4.471884
-16.422071	34.142760
-41.125743	16.022362
-27.923008	1.495567
32.047318	25.016240
30.768143	7.993109
-12.037179	-34.720682
18.768476	-31.448317
