3.395227	2.783261
-13.123657	1.704862
-12.856817	-6.960665
-6.710059	-2.604537
-21.580186	22.671791
-12.303043	-24.338371
-13.984536	32.371690
-20.775587	-7.189687
-13.876807	22.824396
-37.227133	-0.948629
8.291951	36.876603
16.230384	18.586801
-5.335443	24.644634
-22.589561	-0.763503
-14.322730	42.083422
1.830317	22.873845
-21.771932	32.108253
-24.488035	1.359461
-38.090462	22.428520
15.122091	34.521282
-17.825101	30.395778
-32.346598	-29.553021
-14.482777	-35.505032
-4.140835	-35.072010
-24.970093	35.015665
