0.499281	11.083772
-7.836934	10.947824
9.303925	11.261824
-16.566237	11.104261
-8.173642	19.118726
13.740758	5.051165
-25.994182	11.223143
23.594889	-24.547015
19.026104	-5.076430
-18.917282	13.486893
-16.740813	-22.153054
-2.524049	34.377399
-18.645252	3.154103
-9.862785	42.273335
35.207234	-23.336020
-13.099596	31.630907
3.681034	34.760678
34.818675	-0.974591
40.978040	3.288640
-7.692750	36.421616
-18.600627	-7.118789
-18.214295	-28.033940
13.046432	30.984214
35.014743	-8.588465
25.467997	4.457757
-14.880811	36.210028
1.268415	35.708286
