0.848346	4.619237
11.707806	-3.508473
10.828548	5.244475
13.289973	-12.228917
19.417854	-2.695267
13.508059	-20.687870
18.377346	6.029571
34.132421	4.314682
30.044756	2.827472
14.376276	-29.568198
15.637301	36.206759
7.545203	35.313161
19.659146	4.341817
22.214790	-28.798281
5.564340	21.191316
-16.219934	18.237942
6.732837	44.738186
18.216109	-26.040934
-25.754604	6.033416
-1.483550	24.638111
-14.125686	8.456843
-27.947315	1.468934
8.557239	-32.424748
-39.922570	4.458749
-16.315250	33.988779
18.718702	-31.490892
30.770871	7.991025
-41.105352	16.034222
-12.013343	-34.702774
