0.848482	4.618614
10.823105	5.278758
11.702101	-3.504285
13.319688	-12.185707
19.418203	-2.686613
13.502402	-20.683632
18.375314	6.029863
34.121379	4.296844
30.039980	2.831662
14.390247	-29.562250
22.214075	-28.814427
7.530185	35.323751
19.656823	4.342509
15.605599	36.185037
5.592519	21.190859
-16.220449	18.233426
6.741992	44.733732
8.839586	-2.426113
21.062586	-23.451934
-1.489602	24.658613
-25.969161	17.756065
-14.122576	8.472148
-25.742762	6.045406
-39.978646	4.414815
8.568336	-32.420836
-41.116811	16.058308
18.725383	-31.468639
-16.228215	34.000168
-12.015137	-34.774391
30.766438	7.995553
