6.437436	4.676933
17.200765	-3.576096
16.465667	5.224538
18.766374	-12.238081
23.987152	5.886702
24.959083	-2.927721
18.793269	-20.669867
19.475489	-29.627815
35.541812	2.398904
13.736603	35.271322
26.418749	-20.182527
22.025187	35.860994
-10.351424	18.607795
20.465449	-39.019273
-38.884998	0.038821
17.186866	-14.418889
-8.462398	8.816058
32.123624	11.668529
4.459441	24.783005
3.437141	-33.374287
-20.160365	18.270414
-22.414100	1.995349
-6.985551	-34.510220
-35.339033	16.828616
33.646368	11.973345
