-7.790192	5.059588
-11.076391	-2.961449
7.716256	-0.687748
-18.367788	-0.035974
-30.878528	12.478628
-3.616528	-1.439564
18.490492	-0.485746
-14.432815	-11.193232
0.395725	24.618096
-17.621267	-19.085201
-17.454192	6.597303
-21.170536	-27.153897
0.311074	18.808767
-18.076385	9.634775
8.544837	22.768182
-20.025483	-26.763824
30.791931	7.311800
-6.600456	27.710698
14.449493	18.271108
32.792359	-6.064138
43.665898	-15.538368
38.153341	4.830146
-20.709779	-24.069214
25.937449	8.596741
-36.922063	-4.705005
-22.290183	34.373114
-14.612438	-32.271729
-5.006175	-36.230530
-26.445121	32.733112
-25.776056	-31.711198
40.673543	-9.044592
-24.588809	32.038465
43.115217	2.398942
23.259249	-1.080547
-24.307981	-28.362918
-18.947010	-31.416953
