0.849368	4.619012
11.702674	-3.501780
10.826987	5.244891
13.293239	-12.234920
19.423214	-2.669887
13.509995	-20.660371
18.373414	6.035578
34.138826	4.337550
30.047045	2.837347
14.380856	-29.568561
19.668114	4.336697
22.194177	-28.790285
-6.827487	-32.487939
15.704045	36.166932
-16.218455	18.244429
5.565903	21.190264
6.759778	44.755761
-1.479024	24.677343
18.210182	-27.082329
-14.117664	8.459512
-25.758135	6.039100
-25.983232	17.751874
-39.915777	4.474139
-27.925799	1.507479
8.531706	-32.378005
-41.101177	16.045046
-12.040342	-34.701393
