0.847774	4.618714
11.695894	-3.507133
10.825660	5.245343
13.287057	-12.229195
13.510679	-20.671796
18.381398	6.028064
19.410807	-2.692178
34.135362	4.295571
30.034593	2.801677
14.376154	-29.567391
22.216776	-28.782789
7.553062	35.318969
15.618946	36.216585
19.658647	4.342684
19.617548	-27.068426
5.576108	21.188801
-16.218162	18.239772
6.753595	44.752744
24.426995	-10.292200
-1.490459	24.631744
8.554511	-32.433218
-25.738120	6.031277
-14.165089	8.486601
27.258808	12.771474
-16.320771	34.122313
-39.932206	4.423902
18.705966	-31.472835
-27.939811	1.512986
32.105222	25.083879
-12.056303	-34.717560
-18.749559	34.170357
-41.104193	16.037879
