0.846787	4.617560
11.697594	-3.505771
10.826093	5.246080
1.108960	6.630244
13.295880	-12.233485
19.414059	-2.682375
18.381917	6.037719
13.507622	-20.657201
34.137437	4.300941
30.030478	2.818980
14.400762	-29.573843
7.550259	35.320667
22.207814	-28.797324
15.619387	36.218812
19.648383	4.349067
5.558010	21.206692
-16.223065	18.256337
-7.339507	-32.673359
6.756723	44.753633
-25.958613	17.762473
-14.124894	8.477756
-1.487752	24.628381
27.094700	12.704753
-39.958194	4.432983
20.082699	-32.847668
-25.736132	6.034725
-16.454440	34.060066
8.527124	-32.383907
-41.116239	16.069291
-12.045966	-34.725943
-18.767150	34.110968
