5.694695	9.655499
-2.585182	10.713352
15.493327	16.392688
-11.178363	12.147296
14.483529	8.548088
-1.682932	18.819431
-10.092062	20.026335
23.161416	7.471908
17.949319	1.661065
24.659299	16.060982
24.632145	13.841240
-20.472912	13.688230
-7.795766	33.733253
-14.406891	4.600305
6.119140	32.913131
24.588043	-19.449688
-17.298286	-15.872861
-13.108047	14.857702
-9.907103	-44.060632
-16.447463	-21.333990
21.644371	-9.155579
12.491125	40.157173
37.656299	-7.079924
-15.879898	-5.589382
-10.722736	32.576739
-18.702239	-26.246474
25.118988	18.458714
-35.393300	18.824417
-4.389533	31.573019
7.742207	44.473242
-22.300905	-29.325061
-28.919689	23.459719
