0.849576	4.615723
11.722127	-3.474032
10.831072	5.248690
13.276609	-12.244664
19.415184	-2.683941
18.377750	6.027008
13.510731	-20.664772
30.056782	2.844497
34.134158	4.357156
14.392989	-29.568571
7.537000	35.349084
19.666499	4.337984
15.620770	36.196587
22.183080	-28.806168
5.585807	21.197226
-16.211851	18.254429
6.760010	44.733282
-25.760879	6.060737
-16.334531	34.165981
-1.483590	24.651977
-14.097041	8.448281
-39.963860	4.462319
-25.948663	17.777520
8.549003	-32.380173
-22.165233	38.124496
-41.136066	16.051206
32.068586	25.074640
-12.057533	-34.729235
-4.212128	21.512581
