0.849437	4.617834
11.714731	-3.498057
10.828983	5.246677
13.295636	-12.232992
13.515637	-20.658407
19.415958	-2.685592
18.372751	6.034892
34.137513	4.347130
30.057238	2.825378
-20.274071	4.339051
14.401974	-29.564904
7.578329	35.313608
15.643043	36.202996
22.190774	-28.796833
19.663796	4.330304
-16.232150	18.248928
5.573469	21.186311
6.781165	44.747016
37.304760	-24.392603
-1.472712	24.636677
-25.963251	17.769988
-14.142524	8.490582
-25.740713	6.049323
-39.957361	4.444780
8.555104	-32.380775
-41.134642	16.073556
-16.306459	34.003975
15.051918	21.685723
32.036032	24.904920
44.096844	13.699642
-12.066819	-34.717236
