0.850052	4.618741
11.700949	-3.499077
10.827914	5.243554
13.369483	-12.127060
19.415730	-2.681733
18.380368	6.037952
13.518188	-20.653152
34.134596	4.302851
30.045047	2.811967
14.400864	-29.558096
7.542263	35.317460
22.191653	-28.811523
15.654829	36.202152
19.654305	4.350595
5.584257	21.191207
-16.221574	18.225654
6.737744	44.738731
17.676471	-26.103806
8.572279	-32.429901
-1.473960	24.643994
-25.740424	6.059932
-25.957567	17.763770
-39.915362	4.423817
-16.299171	33.999204
18.741678	-31.480045
-27.951638	1.470184
-41.131721	15.999324
-14.095764	8.460258
-18.724907	34.106266
-12.051276	-34.702736
