0.849849	4.617883
11.696647	-3.501215
10.827937	5.249638
13.280393	-12.234070
19.418392	-2.673657
13.509594	-20.672800
18.368384	6.033224
34.126079	4.307431
30.050875	2.825841
14.394292	-29.582017
7.542514	35.347911
22.199809	-28.810585
19.655674	4.349135
15.593342	36.192650
-16.222941	18.246829
5.589489	21.186025
6.755350	44.728466
8.869778	-2.460860
22.711958	-25.677844
-25.736884	6.047335
-25.976830	17.754370
-14.129147	8.467726
-39.951606	4.418867
-1.489154	24.637817
-16.278309	34.094256
8.510351	-32.396820
30.771883	8.005472
-12.044537	-34.740429
-18.786095	34.130119
-41.106417	16.051283
