0.847438	4.617994
11.693136	-3.510251
10.828862	5.247470
13.288832	-12.231578
34.142946	4.318977
19.421601	-2.669677
13.507548	-20.668419
18.378823	6.032457
30.046850	2.870385
14.397004	-29.561230
7.520153	35.333146
22.200395	-28.808606
19.665908	4.330992
15.637501	36.173894
6.756896	44.790311
-16.216334	18.227101
-1.493361	24.670531
-16.368952	34.152604
-25.754553	6.038317
8.555453	-32.421867
-37.474019	-4.503514
-14.125455	8.457406
18.708054	-31.473468
-39.929563	4.459470
-27.937310	1.506079
32.062838	25.033395
30.775599	8.003514
-4.173674	21.509090
-41.107285	16.034918
-12.068399	-34.730595
