21.696597	-3.272519
20.733604	5.565549
10.711013	4.784382
23.625768	-20.404243
24.461990	-29.333407
28.273083	6.362868
-15.817713	5.946413
23.312688	-11.995372
29.391035	-2.379663
39.937104	3.143677
-6.473904	18.200370
31.263310	-19.752386
-4.272504	8.468700
-21.885884	5.212393
44.076665	4.643241
3.289578	-32.761708
22.013653	-14.237496
-23.726885	16.663328
-18.037654	1.385047
29.525754	4.671363
8.542475	-33.441756
-1.750314	-34.700441
5.075400	-32.664882
37.518848	12.917885
-9.153877	34.052750
8.147234	24.798847
18.722213	-32.215424
-21.491179	21.335489
19.816537	-4.254284
-12.022531	-35.912674
