-4.122581	1.540635
12.017504	4.714752
-19.786115	-9.205326
-19.034836	-17.932013
35.456460	-4.076931
-18.222015	-26.479606
9.885208	8.082202
-22.565464	20.541377
7.824549	18.044582
34.690500	4.808224
-17.723841	-35.153274
-23.269477	30.056549
36.879351	-12.883269
-9.476144	-36.643085
-26.267181	-27.373887
-13.964279	-4.376893
-19.965816	15.352368
-7.056062	21.474667
43.211020	-3.357295
13.385294	36.947553
42.242587	5.323921
16.161618	-32.898416
24.695723	4.211164
28.957507	9.166396
8.688478	38.961047
5.597196	33.949760
11.128828	-34.935307
-14.261557	22.814030
18.097148	-33.053038
