0.847271	4.619561
11.697556	-3.496107
10.832010	5.243428
13.289766	-12.231629
19.416817	-2.677488
18.375999	6.029393
13.505368	-20.662450
34.128470	4.296963
30.043037	2.818757
14.374222	-29.566909
7.531895	35.325228
15.631616	36.215935
22.208032	-28.796377
19.654868	4.347050
5.569282	21.191164
-16.217804	18.244936
6.748820	44.759263
-16.309246	34.167191
-1.505831	24.637769
27.098732	12.702182
-25.978549	17.757686
-14.124950	8.468823
-25.753166	6.049334
-37.517584	-4.555439
-39.978104	4.409061
8.555625	-32.407856
18.722684	-31.480921
30.755543	7.970145
-12.033514	-34.739895
-41.100195	16.069933
