0.848738	4.619045
11.694155	-3.510626
10.824939	5.248615
13.285949	-12.236415
13.517201	-20.668091
18.380970	6.044677
19.413556	-2.686178
34.133719	4.291999
30.042838	2.810637
14.397144	-29.574418
7.548633	35.323402
22.214747	-28.795015
15.620220	36.203283
19.659318	4.348236
6.753372	44.754541
-16.216015	18.246912
17.501657	-29.288205
-14.112301	8.463974
-1.484479	24.657749
-25.748707	6.035371
-25.969450	17.763240
-39.949139	4.472134
-16.312962	33.984295
27.266917	12.815149
32.076166	25.060455
-41.134847	16.054086
-18.783431	34.132671
-12.050548	-34.728588
