0.847986	4.618130
11.695814	-3.505778
10.827485	5.247324
1.817774	6.759672
13.291052	-12.236143
13.515225	-20.655985
18.381880	6.033610
19.409528	-2.684582
34.131980	4.292370
30.029298	2.813083
14.398860	-29.565957
22.205553	-28.803686
15.650256	36.208213
19.653278	4.346255
-16.220606	18.226454
7.787106	35.254312
6.684807	44.749488
27.140553	12.696180
-1.492811	24.637277
-25.751322	6.037544
19.766384	-32.784523
-14.127044	8.474392
-37.486030	-4.562354
-25.979963	17.737575
-16.319199	33.989517
-39.942215	4.493422
8.561917	-32.371414
-27.926130	1.490635
-41.135420	16.096573
-12.057198	-34.728294
