2.384296	2.821233
-14.116483	1.445908
-13.682871	-7.229932
-7.628028	-2.757640
-22.950995	22.272589
-21.571990	-7.618057
-38.169862	-1.677562
41.586679	-4.477446
14.958847	18.820282
-23.293526	31.678968
-23.511116	-1.313488
41.250162	4.556379
-12.536902	-33.317471
33.186674	20.331142
42.463266	-13.156680
-15.324287	22.523689
0.295223	22.892191
-20.477830	-33.668873
-16.038254	41.784598
5.346476	38.335059
35.743596	9.142386
-36.251340	-19.950728
6.311778	39.542893
16.637239	8.963418
-6.849517	24.502562
-25.472267	0.775744
28.357307	21.103824
-14.835894	-35.783920
16.228204	-34.197157
