-0.108900	8.390132
8.511094	9.470517
-8.975231	8.075481
16.974750	9.403786
-9.370213	15.639490
-5.586819	27.139339
16.739346	17.041444
-8.898764	-1.936079
25.581032	17.495066
-7.373171	31.254511
-25.211075	3.743135
9.164532	4.654930
-13.236863	-16.689882
-39.205840	6.597326
13.826741	32.258015
-10.825142	26.269254
-15.864253	41.651404
-23.601048	-18.335826
27.954245	14.119217
28.465508	3.913731
29.754874	-16.739278
29.059702	-6.293198
-25.167164	13.225217
-23.326607	-28.076866
-16.200336	35.741503
-9.738413	19.038922
-15.482112	17.315613
-0.445647	16.263543
-10.785288	28.137355
18.749088	36.028294
