-1.563789	9.698164
7.158651	10.476010
-9.964829	9.021273
6.477532	18.417025
15.834759	11.353030
-18.716020	8.615779
-10.768312	17.154763
12.006329	4.615806
22.889871	-14.742442
17.861701	-5.231261
-16.599299	-25.379239
36.475854	20.817790
-19.497422	-9.812980
-17.741738	-30.483225
12.913236	21.079534
-9.434711	35.265203
-21.209735	10.850026
23.758872	-24.290016
-20.286076	0.479347
5.506632	35.692181
24.119615	-29.925207
39.234538	4.634196
32.689706	7.668393
-18.714540	-20.109204
4.121688	36.064874
15.416510	22.427314
35.290194	-22.315027
34.304899	-17.358957
-8.251666	31.907064
