-5.664775	10.733221
3.077604	10.737739
7.361666	4.512281
11.709113	10.923066
2.993363	18.698242
-14.158978	10.749215
-14.284675	18.892884
-22.905826	11.019904
32.976065	18.838117
12.501923	-5.684183
-22.826097	18.997792
32.957972	11.121708
28.321659	-1.728919
42.483300	11.067226
9.567852	20.852230
-32.388706	11.271002
12.092421	22.041245
-23.570017	-22.427079
42.424083	18.853857
5.782521	32.737023
28.550253	-24.086082
34.535349	2.566871
-25.181250	3.082070
-25.257891	13.465072
27.972460	-19.040853
-25.284941	-17.666925
-25.274522	-7.276041
28.664349	-31.730403
27.624506	8.829653
17.141459	-39.356302
18.090956	-20.138722
-24.064432	-24.771113
-6.389968	31.913103
