0.847590	4.620032
11.697510	-3.506497
10.831420	5.245054
13.278497	-12.237122
19.418834	-2.683011
13.517236	-20.662292
18.376956	6.021525
34.127681	4.300493
30.042556	2.822926
14.388365	-29.570850
22.205737	-28.825481
15.632199	36.192375
7.546987	35.307019
19.650133	4.349550
5.546682	21.210025
-16.224291	18.242976
6.777496	44.773411
-25.980171	17.756475
-25.754431	6.052862
-14.113446	8.460121
8.545105	-32.416545
-1.504676	24.640887
-39.951748	4.442313
17.141634	-32.432323
-41.108752	16.107096
-27.950263	1.505018
32.013508	24.892636
18.757622	-31.467233
30.762457	7.983187
-12.098308	-34.700136
