0.952733	4.071244
-15.322833	2.909597
11.338763	3.466460
-9.258026	4.644581
-16.005103	-5.915126
-14.906199	12.200649
-23.229335	3.316212
-17.098109	-23.027416
-23.667334	-5.350673
-17.686562	-32.018299
-24.820581	-22.779343
-36.243629	-26.445838
39.701505	-0.352897
21.669357	2.820356
-25.352112	-31.615836
38.903622	-9.096572
38.543101	-17.492377
40.559337	8.908192
-26.751925	-29.813905
-19.455599	5.346522
32.031863	2.136799
-12.753186	-37.209000
-14.777747	20.312215
37.521068	18.635355
24.324325	-39.247447
42.468027	1.614010
