0.849481	4.614757
11.697241	-3.508901
10.828695	5.249967
13.279688	-12.235790
19.419136	-2.687590
13.511999	-20.667876
18.379979	6.031847
34.133610	4.288355
30.060117	2.779047
14.365427	-29.581650
7.521482	35.332957
22.194147	-28.810972
19.666533	4.335651
15.631893	36.194444
5.591683	21.196162
-16.217014	18.247696
6.772687	44.732985
17.643663	-30.033890
-25.739948	6.069520
-14.113806	8.465379
-25.948949	17.781953
8.530984	-32.425298
-1.476393	24.659046
-41.139135	16.057682
-39.952518	4.455026
-27.929590	1.459045
-16.274789	34.004932
-12.062761	-34.706785
44.082367	13.732559
