0.847824	4.619651
11.699046	-3.511948
10.826654	5.244234
13.326903	-12.176272
13.514625	-20.664464
18.382590	6.034362
19.414736	-2.686559
34.144305	4.320385
30.033967	2.807410
14.411110	-29.563448
22.216033	-28.811154
7.542672	35.306244
15.630354	36.201467
19.654918	4.346595
5.575119	21.185417
6.793807	44.756457
-16.214222	18.234491
17.263106	-24.268974
-1.490293	24.656544
-14.153052	8.497263
-39.938007	4.423361
-27.956289	1.530023
-25.956300	17.765647
-25.737025	6.045599
-16.244438	33.993753
18.740465	-31.456320
8.559647	-32.482941
-41.102364	16.045569
