3.260963	8.960733
12.092147	8.944397
-13.774735	8.890469
3.384752	16.627219
-14.039448	16.612270
12.837291	-12.315804
21.498217	9.167285
-22.771131	8.840658
-18.474285	27.783745
-22.838350	16.524467
14.347856	2.957133
-4.932023	4.666907
14.479242	-7.256037
14.604668	-17.728285
18.413714	12.675855
-21.185489	17.884064
6.601147	32.068981
-9.446032	26.258898
-27.520507	-10.558248
13.310855	-10.696066
-27.320524	-20.336205
14.803109	-28.109471
22.996481	-14.190655
-27.284035	-27.498004
19.167903	38.991175
16.410812	33.582639
-39.301147	1.383740
-23.725176	28.988209
-23.341007	-1.030987
