0.849334	4.616805
11.701661	-3.497752
10.827468	5.243998
13.312937	-12.201439
19.421568	-2.675368
13.509649	-20.674558
18.377427	6.035593
34.137791	4.337121
30.047843	2.838988
14.377558	-29.566304
7.543730	35.340541
19.665779	4.339251
22.206102	-28.813149
15.611234	36.185460
5.589384	21.179564
-16.222039	18.234208
6.790655	44.728772
17.616409	-29.662326
-1.468406	24.642450
-25.955178	17.760877
8.556763	-32.417870
-25.739677	6.055874
-39.945852	4.459666
-14.123860	8.484425
-41.132900	16.103718
-16.276646	34.003857
18.745763	-31.440549
-12.050658	-34.730352
-27.941881	1.503380
