0.848813	4.616734
11.700952	-3.502478
10.830391	5.247938
13.281317	-12.234304
19.417340	-2.684320
13.509563	-20.670424
18.374846	6.033730
34.126767	4.303758
30.041868	2.824432
14.385175	-29.563644
7.530155	35.327366
15.610816	36.205382
22.213826	-28.795198
19.654306	4.350655
-7.025794	-32.758907
5.583141	21.184063
6.786873	44.746627
8.783498	-2.347595
-16.222662	18.252509
20.797339	-27.835381
-25.952611	17.777595
-1.485090	24.630568
8.540592	-32.434907
-25.731290	6.053057
-14.113051	8.471774
-27.925314	1.529521
-39.950723	4.444042
-41.159059	16.050428
-16.299823	34.015507
18.744145	-31.501408
32.029781	24.901095
30.775229	7.989422
-12.054190	-34.692841
