-16.881437	-7.185405
-17.031142	-16.013910
-16.723334	1.439728
-24.255529	22.723475
-17.193932	-24.580751
38.530941	-8.164498
-10.427983	-3.047194
38.720952	0.753649
-17.553561	-33.331153
-16.612236	22.417701
-25.297377	-24.557694
-16.360384	31.973954
13.496397	16.861858
27.149590	2.688764
-16.278814	41.675638
-26.277175	-0.587584
-25.560253	-33.120977
38.253386	-25.424862
-0.928486	21.820684
16.608456	37.543264
38.937120	-17.071159
31.722953	17.299147
26.110283	17.377336
14.435698	6.864651
-8.018342	23.910493
33.550851	5.777260
11.135536	-36.138786
-9.642636	-35.759754
40.562948	17.012628
28.815109	1.190541
34.218861	-17.209816
35.480253	17.177453
12.912086	32.887392
