2.492328	8.177855
-6.236705	7.112492
10.936518	10.097180
1.430544	15.844304
19.353885	10.688641
-5.475503	-2.821268
-7.228600	14.676989
-4.361440	26.375032
28.196399	11.862478
-6.161044	30.433581
-5.673562	16.085692
27.218978	19.575903
-19.779353	-15.448232
37.491995	13.316237
18.358610	18.393244
-8.642044	-17.911405
32.509124	-9.292163
-24.206407	-6.998205
31.255895	6.177312
-31.794717	22.954186
-20.937564	-7.660353
-27.574361	35.874708
-22.772028	6.395585
-22.856419	10.856615
32.760623	-3.979891
-25.445428	-5.739914
-18.540807	-20.295415
34.270297	-14.443143
-15.580227	34.316100
-17.679138	-30.098113
-30.263417	19.167908
-30.106704	17.760655
-29.916251	16.394066
-7.890227	18.020111
-8.108216	19.409610
19.252757	37.140373
-15.861526	40.140265
-9.536510	27.007066
-8.444373	22.148505
-8.303375	20.781847
