1.464769	2.940776
-1.698103	9.804460
6.796568	8.539971
-10.397316	11.212874
-0.555286	17.621023
4.879359	-7.944609
-18.846447	12.515242
8.503717	17.023630
8.350765	15.006002
-27.454913	14.150110
-17.694351	20.546254
28.972624	13.039846
-26.124557	21.986730
8.526825	32.715409
8.842996	19.588018
27.690462	5.462018
6.050449	18.273463
22.110835	4.024744
4.330153	31.070802
-36.784284	15.899050
27.926722	-3.314797
31.779721	29.468429
-23.588704	35.529594
24.939335	-9.922775
11.272283	-5.050921
18.049872	-23.615239
15.961669	-29.507661
-20.401433	33.381615
15.348800	38.069627
29.308009	33.266138
-34.289258	-13.847511
-35.962931	-24.234065
35.964592	7.993837
32.052709	30.750531
-6.444636	25.942401
-29.371819	16.857290
