-16.059903	-6.543504
-16.628132	-15.379665
-15.626265	2.176881
-22.067198	23.852334
-9.517958	-2.654633
20.607551	4.781096
-17.166279	-23.789489
-12.482919	17.795827
15.344367	16.149745
31.199193	0.949829
-18.007917	-32.544241
38.724263	-18.940731
26.413327	4.331542
-21.512631	33.218440
15.329742	-35.577278
1.181512	21.834410
-25.265228	0.531548
-5.822015	24.245688
10.394585	-36.731824
-2.611136	7.788430
34.795791	3.943611
-10.289648	-35.310718
-17.643574	31.149589
29.852500	-0.144459
-20.716798	-34.642902
