-4.230138	1.673587
-0.681442	3.579223
9.530518	5.021161
-25.736958	-10.850379
27.870281	5.471293
28.864858	-3.195165
-10.940759	2.157806
-23.516619	-28.055375
-25.250580	-19.327617
30.161409	-11.540794
31.397043	-20.407941
36.986406	-1.999659
-26.741888	-1.869311
35.896927	6.332703
19.809556	6.421189
-20.970968	0.894540
39.378915	-19.152215
18.426992	-37.438143
32.810791	-29.003146
-22.342777	-36.934132
-31.191429	-29.156591
30.081601	7.937278
7.174798	-37.688328
13.999108	-36.905842
-29.502325	15.035702
-20.441502	-18.578885
-20.555520	-29.184335
