0.848045	4.616055
11.693428	-3.507686
10.830129	5.244313
13.287053	-12.227636
13.516320	-20.658579
19.412577	-2.688370
18.377107	6.022277
34.137931	4.297357
30.046916	2.804665
14.384168	-29.564451
7.534141	35.324402
15.643067	36.206534
19.664534	4.338048
22.210573	-28.792038
-16.220766	18.250867
6.760924	44.751786
-25.966703	17.761122
-14.135239	8.483161
27.121645	12.676615
-1.488287	24.642705
-25.738400	6.044926
17.066466	-32.482417
-39.943961	4.432372
-16.337433	34.026251
-27.924204	1.518967
44.062544	13.738722
-41.114983	16.046107
-5.217680	-32.995878
-12.054472	-34.712824
-18.747211	34.069355
8.560144	-32.472534
18.742495	-31.492000
32.039455	24.952104
