-1.063513	3.562037
8.406825	6.842380
11.565499	-1.351078
15.511300	-9.247977
15.463630	9.588683
18.809359	1.460413
17.885344	-17.421718
21.095445	-25.795829
8.590569	-1.130358
27.552358	9.550500
31.145746	12.084658
-0.930874	20.797159
-20.321257	0.498787
25.138792	-14.766630
1.876507	39.789200
-5.980543	43.852364
-27.076801	-2.092491
-8.623461	22.243071
34.932327	24.577257
34.355251	23.000233
16.117418	-30.005369
-37.352935	6.309881
-32.675551	-4.356625
38.574223	23.410215
-3.047694	-37.819887
8.100111	23.780937
-16.519106	3.291062
