0.848220	4.621926
11.696110	-3.517790
10.827830	5.245624
13.281344	-12.237693
19.413542	-2.694695
13.503619	-20.672590
18.378644	6.026573
34.126774	4.315418
30.036544	2.835680
14.395652	-29.561118
22.220513	-28.806478
19.658169	4.343876
15.618668	36.178641
8.794441	-2.344778
-16.211082	18.228836
6.799540	44.730173
-1.485565	24.669848
22.694233	-25.432313
-25.737205	6.070842
-25.948015	17.751667
-14.130763	8.487801
-39.946506	4.450684
8.570435	-32.388389
-41.131911	16.057007
-16.245539	34.010611
-12.055035	-34.722645
18.434341	15.805119
30.768933	8.001731
32.060824	25.040776
