0.848591	4.620193
11.697752	-3.509111
10.828948	5.249195
13.385640	-12.192057
34.110729	4.296383
19.418306	-2.676312
13.504498	-20.671193
18.376783	6.028392
30.056368	2.875035
14.391668	-29.560290
7.532917	35.312760
22.194930	-28.795537
15.628916	36.178166
19.664602	4.339027
-16.228528	18.228057
6.811256	44.727996
19.967294	-23.852254
-1.501061	24.656105
-25.749070	6.032202
-14.125514	8.470561
8.571919	-32.420795
-39.953099	4.473028
-25.982233	17.734075
18.729007	-31.458084
-27.957032	1.488747
-41.115967	16.074856
-16.248034	34.015325
35.499732	23.682831
30.778955	7.998819
44.048378	13.779966
