0.848280	4.619125
11.698625	-3.501378
10.823419	5.252647
13.328424	-12.235881
19.421568	-2.679318
18.379189	6.040709
13.514903	-20.658580
34.141563	4.321085
30.040785	2.821416
14.374700	-29.576108
7.555225	35.326780
19.649523	4.346451
15.626552	36.200033
22.197462	-28.789939
5.573474	21.193341
-16.233548	18.248028
6.743022	44.760598
22.268251	-24.409018
37.280297	-24.398257
-1.480085	24.647708
8.909756	-2.598707
-25.969279	17.775255
-14.110056	8.483731
8.547723	-32.430332
-25.737606	6.046696
-39.974691	4.454732
-27.947358	1.511766
-41.104038	16.089715
-18.774594	34.103287
-12.026342	-34.747036
