2.871243	11.188469
-5.478739	10.668771
11.139107	19.761440
-14.196271	10.476367
11.667546	11.822830
-6.084816	18.844765
5.226630	32.542320
-23.611664	10.257046
-13.813476	-22.648711
27.748409	-23.197584
-15.949474	2.463971
-15.459777	-7.874542
17.693306	22.192656
-5.031051	34.019938
-14.911299	-18.188466
26.085362	-0.447211
-16.620044	12.778316
22.103329	-4.092129
-1.173143	34.054196
41.584235	13.885262
-2.422347	41.212003
19.941222	23.653391
27.722511	-29.264997
37.143091	8.458753
-23.120003	-22.060263
43.650517	5.345853
39.139100	-21.581483
38.234071	-6.838767
