-3.854766	2.842153
-2.063166	10.776826
6.557638	10.918826
-3.529991	-7.455763
15.012070	11.355051
-2.303959	18.793848
6.215452	19.049306
-11.426488	10.686723
23.573369	19.682720
-4.339475	13.181951
32.648883	12.162885
23.922501	11.736571
11.822459	34.236868
-3.163470	-17.807483
-1.590377	-22.790265
21.996641	24.346768
32.948798	18.864755
-5.139289	30.977703
8.926322	-44.321154
32.692143	20.918749
1.440893	31.295270
12.977934	8.690311
-2.720639	-28.291148
16.753074	42.510599
-3.943170	22.078589
-8.162589	41.331141
21.642468	33.019397
-0.346718	41.632407
25.960773	33.738620
